place_id,place_url,review_id,user_url,username,stars,time,text
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnTURJZ0xpbU9BEAE,https://www.google.com/maps/contrib/106860302862674234539/reviews?hl=es-419,,5,Hace 6 meses,Eid Mubarak 2025 Mezquita Al Daawa y Al Fath
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNSazlyaGFnEAE,https://www.google.com/maps/contrib/103086743955424061712/reviews?hl=es-419,,2,Hace 2 años,"Jueves santo, decidimos ir a desayunar, más que todo por solidaridad con el IPM, pero al momento de pagar nos percatamos que los precios cobrados no eran los mismos de la carta, lo que aducen es por precio de temporada!!! Deberían actualizar los precios por favor, responsable directo el Gerente de la entidad, ya deberían contratar a alguien que de verdad sepa de administración y no solo por dar un empleo a alguien sin experiencia profesional!!!!!"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUN4Mk1mOXN3RRAB,https://www.google.com/maps/contrib/108427869626431484423/reviews?hl=es-419,,5,Hace 2 años,"Los nuevos salones son ideales para talleres, reuniones de trabajo. La comida, exquisita!! Y ese lugar encantador con la caída de agua... siempre me ha gustado!! Ahhh y ya resolvieron el problema del parqueo!!!!"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNZM0xmaHdRRRAB,https://www.google.com/maps/contrib/109146774964675242762/reviews?hl=es-419,,5,Editado Hace 6 años,"Muy buen ambiente, piscina, personal, recomendable, ambiente familiar"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQwbmJxTkZnEAE,https://www.google.com/maps/contrib/103794944644409700425/reviews?hl=es-419,,5,Hace 5 años,"Es un lugar bastante bonito, tiene una bonita piscina, aunque no la utilicé por la actividad a la que vine. Las áreas son grandes, la atención del personal es bastante amable. La limpieza del lugar excelente, muy ordenado y rótulos explicativos con las indicaciones."
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN1OXRqUlhBEAE,https://www.google.com/maps/contrib/117071762461612851439/reviews?hl=es-419,,4,Hace 3 años,"El lugar es muy amplio al igual que su parqueo. Te identificas al entrar y el lugar cuenta con canchas deportivas, salon de eventos y también una piscina. Hay seguridad en el lugar y es un lugar de confianza. Los precios son razonables y las canchas de tenis están en perfecto estado. 🎾…"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNQbHViU1Z3EAE,https://www.google.com/maps/contrib/118122814527478200220/reviews?hl=es-419,,3,Hace 10 meses,"Hay muchas opciones de salón, lastima que el parqueo colapsa, pésimo que cobren para que en el lodo lo dejen a uno estacionarse. Comida: 3 Servicio: 3 Ambiente: 4"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUM0ekwzVURnEAE,https://www.google.com/maps/contrib/112541412807886641135/reviews?hl=es-419,,2,Hace 6 años,"Tienen salones amplios, pero sin renovar y se miran bastante deteriorados, la comida es aceptable, el parqueo es amplio pero igualmente el adoquín o concreto está bastante deteriorado también. En general pienso que se podría mejorar si se invirtiera más e inteligentemente!!!"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR2eDZiM0FREAE,https://www.google.com/maps/contrib/107367064963664812347/reviews?hl=es-419,,5,Hace 9 meses,Exelente lugar para celebrar eventos Precio por persona Q 50-100 Comida: 5 Servicio: 5 Ambiente: 5
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNSNGR5UGJnEAE,https://www.google.com/maps/contrib/111017861121314060705/reviews?hl=es-419,,2,Hace 2 años,"El lugar y ambiente muy lindo, la piscina climatizada lo mejor, lo pésimo es el servicio, si quieres enojarte porque lo que debería estar caliente te lo traen frío y viceversa, ve a este lugar, simplemente mal servicio"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNXb2JmeGdRRRAB,https://www.google.com/maps/contrib/101361562313293339624/reviews?hl=es-419,,2,Hace 3 años,"✅Comida saludable y presentable. ✅Poca asistencia de personas. ✅Area recrecional en buenas condiciones. ❌Salones en mal estado y sobrevalorados. ❌Staff mal preparado y desinformado. ❌”Típico guardia de seguridad” que es la primera persona que uno tiene contacto, que está mal informado, es grosero e ineficaz."
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJNzVxZkt3EAE,https://www.google.com/maps/contrib/108232088964921094411/reviews?hl=es-419,,4,Hace 6 años,El lugar es muy especial si de eventos se trata lo que no me aparece que apesar del tiempo no modifiquen ni hagan alguna remodelacion ya llevo varios años viendo las mismas estructuras pero creo conveniente que los precios son un poco elevados si hablamos de reservacion para algún evento pero todo el lugar es amplio bonito y con acceso a áreas verdes de lo contrario es muy especial hacer uno su evento ahi.
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvLWN1QVpBEAE,https://www.google.com/maps/contrib/114487912749973335018/reviews?hl=es-419,,4,Hace 6 años,"Es un lugar grande, por lo menos con 6 salones para eventos, conocí el ""2 de agosto"", pequeño, nada lujoso, buen servicio. Llama la atención la nitidez de los baños. Hay abundante parqueo."
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBaFBmX1Z3EAE,https://www.google.com/maps/contrib/114304985079398835285/reviews?hl=es-419,,5,Editado Hace 7 años,"Excelente lugar para ir con amigos, tiene un jardín de eventos muy bueno, grande y salones para eventos, también restaurante con comida del día y a la Carta. Por cierto es muy rica la comida, esta muy bien preparada y con muy buena sazón."
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURveE5PVHNRRRAB,https://www.google.com/maps/contrib/109099174815655733306/reviews?hl=es-419,,1,Hace 6 años,"Una porquería el servicio del restaurante, no te llevan el menú, 25 minutos después de que te sientas te lo llevan, pasan otros 35 minutos para preguntar si quieres algo de beber. Fui allí por una reunión y el servicio deja mucho que desear. No lo recomiendo"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNEOWQ3Q3NBRRAB,https://www.google.com/maps/contrib/104038772356808049797/reviews?hl=es-419,,5,Hace un año,Muy buen lugar para compartir y almorzar Precio por persona Q 50-100 Comida: 5 Servicio: 4 Ambiente: 4 Espacios para estacionar Hay suficiente espacio Opciones de estacionamiento Estacionamiento gratuito Adecuado para niños Piscina
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJdkxlbmd3RRAB,https://www.google.com/maps/contrib/107939550449250510325/reviews?hl=es-419,,3,Editado Hace 3 meses,"Desayunos muy bien preparados a precios justos Precio por persona Q 50-100 Comida: 4 Servicio: 4 Ambiente: 4 Nivel de ruido Silencioso, agradable para conversar Tamaño del grupo 2 personas Tipo de asiento Comedor cubierto, Área de bar y Patio o terraza al aire libre"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURoc1pfTGR3EAE,https://www.google.com/maps/contrib/105169888586986656137/reviews?hl=es-419,,5,Hace 2 años,El horario de piscina durante fin de semana cuál es? Dice 8:00 am El que limpia la piscina no la tiene lista en el horario que es.
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURqeS1xall3EAE,https://www.google.com/maps/contrib/101131803178802437562/reviews?hl=es-419,,4,Hace un año,"Exploten más sus áreas verdes. Si busco un salón cerrado, me voy a un hotel"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURNbkxYQ1FREAE,https://www.google.com/maps/contrib/102580479417643053390/reviews?hl=es-419,,5,Hace 5 años,"Aquí pueden realizar todo tipo de evento, para empresas, graduaciones, cumpleaños etc. Hay amplio parqueo y los salones son grandes, se los recomiendo"
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VMZi0xTldBa2VmYmJBEAE,https://www.google.com/maps/contrib/103705658796079556245/reviews?hl=es-419,,3,Hace 4 meses,Exelente lugar Precio por persona Q 1-50 Nivel de ruido Ruido moderado Tamaño del grupo 3 o 4 personas Tiempo de espera Hasta 10 min
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURxcnNTOU93EAE,https://www.google.com/maps/contrib/105671956073655891766/reviews?hl=es-419,,4,Hace 4 años,"Salon 30 de junio, amplió. Buenas instalaciones y seguro. Hay parqueo y facilidades para las personas con limitaciones físicas."
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNHa3Z2Mk9REAE,https://www.google.com/maps/contrib/105729421257914404955/reviews?hl=es-419,,5,Hace 3 años,"Es un lugar muy abierto, las piscinas son dos, una para pequeños y una para mayores y el servicio de comida es muy deliciosa."
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNBbC1ETmZBEAE,https://www.google.com/maps/contrib/102311854259850293617/reviews?hl=es-419,,5,Hace 8 años,Es un lugar muy bonito para pasar una tarde familiar. Debería tener en mejor estado los juegos para niños
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURnNTlUa3ZnRRAB,https://www.google.com/maps/contrib/116018859314318868789/reviews?hl=es-419,,4,Hace 8 años,"Es un lugar muy bonito donde se pueden organizar festividades, ofrecen buenos servicios de fiestas y alquiler de locales."
club_oficiales,"https://www.google.com/maps/place/Club+de+Oficiales/@14.5837042,-90.5500062,15z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a15c17a677f9:0xbab56faa86fbcd4f!8m2!3d14.5837042!4d-90.5309518!15sCgRjbHViWgYiBGNsdWKSAQpuaWdodF9jbHVimgEjQ2haRFNVaE5NRzluUzBWSlEwRm5TVVIyZURaaU0wRlJFQUWqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQIABAk!16s%2Fg%2F1hf49m0vg?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",Ci9DQUlRQUNvZENodHljRjlvT2xoeVpsUlhWRGhpVVdsUFZGbEZiMkpKZWxOdldHYxAB,https://www.google.com/maps/contrib/107385005234151697848/reviews?hl=es-419,,4,Hace un mes,Calidad Precio por persona Q 100-150 Comida: 4 Servicio: 3 Ambiente: 5
