place_id,place_url,review_id,user_url,username,stars,time,text
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQwbFliUFJREAE,https://www.google.com/maps/contrib/110520016561364557234/reviews?hl=es-419,,5,Hace 5 años,Maco Castillo Local Guide · 8 opiniones · 850 fotos       Hace 5 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQwN3ZEbDlRRRAB,https://www.google.com/maps/contrib/108600787367932078705/reviews?hl=es-419,,5,Hace 5 años,Andrea Del Valle Pacheco Local Guide · 17 opiniones · 89 fotos       Hace 5 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQwek1XeEx3EAE,https://www.google.com/maps/contrib/106268775434822195824/reviews?hl=es-419,,4,Hace 5 años,"Scarlet Leiva Penados Local Guide · 569 opiniones · 2,454 fotos       Hace 5 años"
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQwbVBfN2d3RRAB,https://www.google.com/maps/contrib/101184269220429319153/reviews?hl=es-419,,1,Hace 5 años,Alejandra Mendez Local Guide · 94 opiniones · 3 fotos       Hace 5 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMwd0xiYnZRRRAB,https://www.google.com/maps/contrib/103063214188349724472/reviews?hl=es-419,,5,Hace 6 años,Maria Jose Santiago Local Guide · 8 opiniones · 1 foto       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMwd0xERUdBEAE,https://www.google.com/maps/contrib/103873134444329090054/reviews?hl=es-419,,5,Hace 6 años,Carlos Zamora Local Guide · 9 opiniones · 89 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURVMHFQZFdREAE,https://www.google.com/maps/contrib/100456023737828428094/reviews?hl=es-419,,4,Hace 6 años,Emmanuel Rueda Local Guide · 1 opinión       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURVaE9HVmxRRRAB,https://www.google.com/maps/contrib/111801183021350154310/reviews?hl=es-419,,4,Hace 6 años,Diego Vélez Local Guide · 16 opiniones · 29 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNVOTRXWFBnEAE,https://www.google.com/maps/contrib/110479963470054669876/reviews?hl=es-419,,4,Hace 6 años,Jose Escobar Local Guide · 72 opiniones · 5 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNZOGFYQjhBRRAB,https://www.google.com/maps/contrib/113344663947823875151/reviews?hl=es-419,,5,Editado Hace 6 años,Nancy Rodas Local Guide · 21 opiniones · 18 fotos       Editado Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNVOWJyeGt3RRAB,https://www.google.com/maps/contrib/105593701677033580480/reviews?hl=es-419,,5,Hace 6 años,Maria Teresa Gonzalez U. 3 opiniones · 1 foto       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNVN3FMWjN3RRAB,https://www.google.com/maps/contrib/104270961339516119079/reviews?hl=es-419,,4,Hace 6 años,Teresa Hernández       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURrM19pbWV3EAE,https://www.google.com/maps/contrib/109098545225260859947/reviews?hl=es-419,,4,Hace 6 años,Luis Barrios Local Guide · 36 opiniones · 9 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURraDhQTkNnEAE,https://www.google.com/maps/contrib/116075675925734883361/reviews?hl=es-419,,4,Hace 6 años,Sebastian Solis 3 opiniones       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURraTd2ell3EAE,https://www.google.com/maps/contrib/109324709185117565296/reviews?hl=es-419,,5,Hace 6 años,Annelise Klee Garcia Local Guide · 1 opinión       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURraFpUZDJBRRAB,https://www.google.com/maps/contrib/117600753454967835625/reviews?hl=es-419,,3,Hace 6 años,Ana Beatriz Chacon Roca de Duarte Local Guide · 39 opiniones       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQ0akkyTDVnRRAB,https://www.google.com/maps/contrib/100596091703250438295/reviews?hl=es-419,,3,Hace 6 años,Hernán Monroy Local Guide       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURZeXRfTkJ3EAE,https://www.google.com/maps/contrib/100829410018029859078/reviews?hl=es-419,,5,Hace 6 años,Fernando Revolorio 1 foto       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURZb042aTNnRRAB,https://www.google.com/maps/contrib/115667622665098971425/reviews?hl=es-419,,2,Hace 6 años,Herbert E. López 1 opinión       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNZbzh1ak13EAE,https://www.google.com/maps/contrib/101433198634670999796/reviews?hl=es-419,,4,Hace 6 años,Renato Garcia Local Guide · 69 opiniones · 2 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNZMnBURWN3EAE,https://www.google.com/maps/contrib/114588205084081341702/reviews?hl=es-419,,5,Hace 6 años,Velveth Morales 1 foto       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURvejZLTndnRRAB,https://www.google.com/maps/contrib/102028156499837642553/reviews?hl=es-419,,2,Hace 6 años,Lourdes Degollado Local Guide · 5 opiniones · 8 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvcDhPTlVnEAE,https://www.google.com/maps/contrib/104991137248877705988/reviews?hl=es-419,,5,Hace 6 años,Javi Castillo 1 opinión       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURJcC1HYUtnEAE,https://www.google.com/maps/contrib/105055521249716329394/reviews?hl=es-419,,5,Hace 6 años,Alejandro Orozco Local Guide · 236 opiniones · 411 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURJaF95bVJ3EAE,https://www.google.com/maps/contrib/115135121676255826237/reviews?hl=es-419,,5,Hace 6 años,dj Franklin esduardo Cabrera       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJaHVfZTZBRRAB,https://www.google.com/maps/contrib/102076129573739215788/reviews?hl=es-419,,5,Hace 6 años,Valerie 003       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJa3NtZmlnRRAB,https://www.google.com/maps/contrib/108134819703872415685/reviews?hl=es-419,,4,Hace 6 años,Anny Osorio Local Guide · 4 opiniones · 618 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJMFBfaWhnRRAB,https://www.google.com/maps/contrib/100439666546857158408/reviews?hl=es-419,,5,Hace 6 años,Astrid de Leon Local Guide · 4 opiniones · 189 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJMThhOU5BEAE,https://www.google.com/maps/contrib/110038237327291965978/reviews?hl=es-419,,5,Hace 6 años,Lucia Colaj 5 opiniones       Hace 6 años
